numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9404332129963899,3.953068592057762,2.593697944521879,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
18,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.03971119133574,2.4644312859149395,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
18,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9584837545126353,3.9241877256317688,2.529165565127413,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
18,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9620938628158845,3.98014440433213,2.681025845080726,0.5,0.0,0.11948727583140516,-0.11948727583140516
18,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9657039711191335,4.025270758122744,2.6471630365990784,0.5,0.0,0.11948727583140516,-0.11948727583140516
18,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9494584837545126,3.8736462093862816,2.6001208886893363,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
18,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9584837545126353,3.9693140794223827,2.356547126493197,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
18,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9530685920577617,3.953068592057762,2.511119814996676,0.5,0.0,0.11948727583140516,-0.11948727583140516
18,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9675090252707581,3.976534296028881,2.387366624364024,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
18,0.9844961240310077,0.9963898916967509,0.9844961240310077,0.982936507936508,0.9584837545126353,4.075812274368231,2.6383897213487093,2.25,0.03100775193798444,0.09784737390685333,-0.15986287778282232
18,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9530685920577617,3.954873646209386,2.614312310760154,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
18,0.9534883720930233,1.0,0.9534883720930233,0.9476744186046511,0.9584837545126353,4.030685920577618,2.459969202411583,0.5,0.0,0.11948727583140516,-0.11948727583140516
18,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.944043321299639,3.92057761732852,2.6962960261442763,0.25,0.0,0.1283875968992248,-0.1283875968992248
18,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9658730158730159,0.9620938628158845,4.034296028880866,2.2993013264354096,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
18,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9566787003610109,4.043321299638989,2.538663899456658,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
18,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9658730158730159,0.9620938628158845,4.03971119133574,2.5320537645849694,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
18,0.9767441860465116,0.9981949458483754,0.9767441860465116,0.97427032777076,0.9566787003610109,4.046931407942238,2.4564655531772113,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
18,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9566787003610109,4.101083032490974,2.394410290511224,0.5,0.0,0.11948727583140516,-0.11948727583140516
18,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9571172129512666,0.9584837545126353,4.003610108303249,2.4473974864157446,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
18,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9584837545126353,3.990974729241877,2.6361249217752976,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
18,0.9844961240310077,0.9945848375451264,0.9844961240310077,0.982936507936508,0.9657039711191335,4.048736462093863,2.504625163951194,2.25,0.03100775193798444,0.09784737390685333,-0.15986287778282232
18,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9620938628158845,3.9837545126353793,2.5984350978897,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
18,0.9767441860465116,0.9945848375451264,0.9767441860465116,0.97427032777076,0.9548736462093863,4.025270758122744,2.69728742125566,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
18,0.9767441860465116,0.9981949458483754,0.9767441860465116,0.97427032777076,0.9584837545126353,4.0,2.351396036206109,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
18,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.9386281588447654,2.4648661220668027,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
18,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9548736462093863,3.904332129963899,2.7374887930848697,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
18,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9512635379061372,3.972924187725632,2.5150134776204043,0.25,0.0,0.1283875968992248,-0.1283875968992248
18,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9602888086642599,4.021660649819495,2.7270556077013652,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
18,0.9767441860465116,0.9945848375451264,0.9767441860465116,0.97427032777076,0.9530685920577617,4.0451263537906135,2.673571607122885,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
18,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9548736462093863,4.113718411552346,2.3126306019484013,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
18,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9530685920577617,3.848375451263538,2.884721320312998,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
18,0.9844961240310077,0.9981949458483754,0.9844961240310077,0.982936507936508,0.9566787003610109,4.009025270758123,2.468093179052606,2.25,0.03100775193798444,0.09784737390685333,-0.15986287778282232
18,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.9133574007220218,2.4070338713729904,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
18,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9482620320855615,0.9566787003610109,3.9296028880866425,2.6901013503688302,0.25,0.0,0.1283875968992248,-0.1283875968992248
18,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.0830324909747295,2.265429544540633,0.25,0.0,0.1283875968992248,-0.1283875968992248
18,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9566787003610109,3.9945848375451263,2.4483176940841664,0.0,0.0,0.098,-0.098
18,0.9457364341085271,1.0,0.945736434108527,0.9393022786852188,0.9584837545126353,4.027075812274369,2.3732597731098495,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
18,0.9534883720930233,1.0,0.9534883720930233,0.9482620320855615,0.9548736462093863,4.003610108303249,2.3907246090791445,0.25,0.0,0.1283875968992248,-0.1283875968992248
18,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9385923155389324,0.9566787003610109,4.001805054151625,2.6141532661441764,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
19,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9476534296028881,3.9747292418772564,2.6200252197926566,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
19,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9494584837545126,4.0234657039711195,2.5813549540327165,0.5,0.0,0.11948727583140516,-0.11948727583140516
19,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9602888086642599,4.037906137184115,2.4828006280869026,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
19,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9566787003610109,3.9711191335740073,2.2418369183559492,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
19,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9657039711191335,4.063176895306859,2.5858359325310922,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
19,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9658730158730159,0.9422382671480144,3.953068592057762,2.70881174060216,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
19,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9530685920577617,4.0108303249097474,2.563529832778582,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
19,0.9457364341085271,1.0,0.945736434108527,0.9385923155389324,0.9602888086642599,4.050541516245487,2.505978950803419,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
19,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9638989169675091,3.9458483754512637,2.4449127224688905,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
19,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9512635379061372,3.9007220216606497,2.733437481130621,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
19,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9658730158730159,0.9602888086642599,4.01985559566787,2.714511465649295,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
19,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9638989169675091,3.9891696750902526,2.4111252814238506,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
19,0.9767441860465116,0.9945848375451264,0.9767441860465116,0.97427032777076,0.9548736462093863,4.050541516245487,2.6610329701310063,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
19,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9476534296028881,4.030685920577618,2.6506522126091094,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
19,0.9767441860465116,0.9981949458483754,0.9767441860465116,0.97427032777076,0.9494584837545126,4.037906137184115,2.8188762484808207,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
19,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9482620320855615,0.9620938628158845,4.0234657039711195,2.4884783869519644,0.25,0.0,0.1283875968992248,-0.1283875968992248
19,0.9844961240310077,0.9945848375451264,0.9844961240310077,0.982936507936508,0.9620938628158845,3.9819494584837547,2.368377806372194,2.25,0.03100775193798444,0.09784737390685333,-0.15986287778282232
19,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9530685920577617,3.9332129963898916,2.836783238790454,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
19,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9548736462093863,3.9241877256317688,2.7330683391134367,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
19,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9638989169675091,4.117328519855596,2.458835454751762,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
19,0.937984496124031,0.9909747292418772,0.9379844961240311,0.9310160427807487,0.9512635379061372,3.9855595667870034,2.586727909770784,0.25,-0.015503875968992276,0.14400902687351208,-0.11300127493552758
19,0.9767441860465116,0.9963898916967509,0.9767441860465116,0.97427032777076,0.9530685920577617,4.018050541516246,2.5136346298590904,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
19,0.9922480620155039,0.9945848375451264,0.9922480620155039,0.9915114825294467,0.9548736462093863,3.9620938628158844,2.7687040396614786,3.2,0.03875968992248058,0.09386683490492821,-0.17138621474988947
19,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9393022786852188,0.9584837545126353,3.98014440433213,2.4712056751385125,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
19,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9620938628158845,4.018050541516246,2.3356931263845886,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
19,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9620938628158845,3.9007220216606497,2.495048471167384,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
19,0.9612403100775194,1.0,0.9612403100775194,0.9566444847751563,0.9476534296028881,3.922382671480144,2.513317081792236,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
19,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.050541516245487,2.5583734801199434,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
19,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.064981949458484,2.425582665173039,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
19,0.9767441860465116,0.9909747292418772,0.9767441860465116,0.9745344475883397,0.9548736462093863,3.9819494584837547,2.6272280865049775,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
19,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9393022786852188,0.944043321299639,3.9151624548736463,2.570105469125048,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
19,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9566787003610109,4.0234657039711195,2.6526915688790345,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
19,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9393022786852188,0.944043321299639,4.012635379061372,2.7103589859696777,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
19,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.944043321299639,3.9151624548736463,2.732813146343683,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
19,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.034296028880866,2.453278043139258,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
19,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9602888086642599,3.987364620938628,2.5966875491356514,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
19,0.9844961240310077,0.9927797833935018,0.9844961240310077,0.982936507936508,0.9602888086642599,4.028880866425993,2.528267725916832,1.5,0.03100775193798444,0.10459200622022266,-0.16660751009619165
19,0.9767441860465116,0.9981949458483754,0.9767441860465116,0.97427032777076,0.9512635379061372,3.9241877256317688,2.539177308654684,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
19,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9512635379061372,3.9332129963898916,2.5075782454451763,0.5,0.0,0.11948727583140516,-0.11948727583140516
19,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9530685920577617,4.0108303249097474,2.6109809678565927,0.5,0.0,0.11948727583140516,-0.11948727583140516
19,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9476534296028881,3.9476534296028882,2.595008798239012,0.25,0.0,0.1283875968992248,-0.1283875968992248
19,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9530685920577617,3.9476534296028882,2.7539490392237083,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
19,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9620938628158845,4.081227436823105,2.429099530635426,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
