numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9612463995810422,0.9532710280373832,4.050467289719626,2.4775211859452577,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
18,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9570093457943926,3.9233644859813084,2.4752865183590465,0.5,0.0,0.11672877420440045,-0.11672877420440045
18,0.9864864864864865,0.9981308411214953,0.9864864864864865,0.9848979591836735,0.9607476635514018,3.979439252336449,2.519984219435627,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
18,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9588785046728971,4.041121495327102,2.4088342438594395,0.0,0.0,0.098,-0.098
18,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9588785046728971,4.076635514018691,2.5022673150019465,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
18,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9532710280373832,3.925233644859813,2.6705797894081384,0.5,0.0,0.11672877420440045,-0.11672877420440045
18,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9588785046728971,4.067289719626168,2.446784639555,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
18,0.9527027027027027,0.9962616822429906,0.9527027027027027,0.9451242120875046,0.9476635514018692,3.986915887850467,2.5266304653935125,0.5714285714285714,-0.020270270270270285,0.15346046284611398,-0.11291992230557342
18,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9612463995810422,0.9626168224299065,4.02803738317757,2.737079571202596,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
18,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.9271028037383178,2.5242425458198205,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
18,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9607476635514018,4.022429906542056,2.5453007543168624,0.5,0.0,0.11672877420440045,-0.11672877420440045
18,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9570093457943926,3.908411214953271,2.588852665720976,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
18,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9774562071591775,0.9551401869158879,4.046728971962617,2.5355245044373795,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
18,0.9594594594594594,0.9981308411214953,0.9594594594594594,0.9537500000000001,0.9644859813084112,3.9289719626168225,2.4879873013186504,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
18,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9570093457943926,3.9420560747663553,2.451768165798749,0.5,0.0,0.11672877420440045,-0.11672877420440045
18,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9588785046728971,3.994392523364486,2.778517236170392,0.5,0.0,0.11672877420440045,-0.11672877420440045
18,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.9644859813084112,2.6943583035178627,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
18,0.972972972972973,0.9925233644859813,0.972972972972973,0.9697959183673469,0.9588785046728971,3.9981308411214953,2.6458950515856343,0.5,0.0,0.11672877420440045,-0.11672877420440045
18,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9542362399505258,0.9457943925233645,3.953271028037383,2.4348187290121697,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
18,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9612463995810422,0.9514018691588785,3.979439252336449,2.6698988430139745,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
18,0.972972972972973,0.9906542056074766,0.972972972972973,0.9691666666666666,0.9532710280373832,3.9850467289719624,2.708150431551196,0.25,0.0,0.1244864864864865,-0.1244864864864865
18,0.9527027027027027,0.9887850467289719,0.9527027027027027,0.945744959413459,0.9570093457943926,3.902803738317757,2.571005349460578,1.3333333333333333,-0.020270270270270285,0.14143955353769427,-0.10089901299715372
18,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9514018691588785,4.016822429906542,2.7478888004931115,0.25,0.0,0.1244864864864865,-0.1244864864864865
18,0.9932432432432432,0.9981308411214953,0.9932432432432432,0.9924114238835051,0.9626168224299065,3.9700934579439253,2.447989351286694,1.3333333333333333,0.020270270270270174,0.10089901299715372,-0.14143955353769427
18,0.9527027027027027,0.9981308411214953,0.9527027027027027,0.945744959413459,0.9607476635514018,4.091588785046729,2.3746062168461544,1.3333333333333333,-0.020270270270270285,0.14143955353769427,-0.10089901299715372
18,0.9662162162162162,0.9887850467289719,0.9662162162162162,0.9612463995810422,0.9514018691588785,4.0,2.6141764740756988,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
18,0.9797297297297297,1.0,0.9797297297297298,0.9769983940320157,0.9570093457943926,3.9626168224299065,2.5042426220423746,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
18,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9383177570093458,3.9158878504672896,2.8015275466892007,0.0,0.0,0.098,-0.098
18,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9551401869158879,4.050467289719626,2.507791644118085,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
18,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9626168224299065,4.011214953271028,2.662007165264868,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
18,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9644859813084112,4.020560747663551,2.5688624466462904,0.25,0.0,0.1244864864864865,-0.1244864864864865
18,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9532710280373832,4.001869158878504,2.7111907102085753,0.5,0.0,0.11672877420440045,-0.11672877420440045
18,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9848979591836735,0.9626168224299065,3.9682242990654206,2.638537093998173,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
18,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9551401869158879,4.018691588785047,2.3042836684973707,0.0,0.0,0.098,-0.098
19,0.9527027027027027,0.9962616822429906,0.9527027027027027,0.945744959413459,0.9607476635514018,4.005607476635514,2.334363530485404,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
19,0.9527027027027027,0.994392523364486,0.9527027027027027,0.945744959413459,0.9607476635514018,4.114018691588785,2.6229665670653417,1.3333333333333333,-0.020270270270270285,0.14143955353769427,-0.10089901299715372
19,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9607476635514018,4.011214953271028,2.5317624860712318,0.25,0.0,0.1244864864864865,-0.1244864864864865
19,0.972972972972973,0.994392523364486,0.972972972972973,0.9697959183673469,0.9532710280373832,4.020560747663551,2.755587152723141,0.5,0.0,0.11672877420440045,-0.11672877420440045
19,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9612463995810422,0.9551401869158879,4.0710280373831775,2.699660918609783,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
19,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9542362399505258,0.9495327102803738,4.013084112149532,2.6688394714668635,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
19,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9514018691588785,3.908411214953271,2.4613969921786474,0.0,0.0,0.098,-0.098
19,0.9594594594594594,0.9906542056074766,0.9594594594594594,0.9532336212344639,0.9532710280373832,3.91214953271028,2.619446438307839,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
19,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9588785046728971,4.080373831775701,2.4422886500586443,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
19,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9620571194175256,0.9551401869158879,4.0429906542056075,2.291496423782262,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
19,0.972972972972973,0.9887850467289719,0.972972972972973,0.9694908266336837,0.9439252336448598,3.7626168224299064,3.017933523226929,0.5,0.0,0.11672877420440045,-0.11672877420440045
19,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9570093457943926,3.9831775700934577,2.5222595343026284,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
19,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.938317757009346,2.710826963141766,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
19,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9626168224299065,4.095327102803738,2.266741526069173,0.5,0.0,0.11672877420440045,-0.11672877420440045
19,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9772342716505154,0.9570093457943926,3.9420560747663553,2.6414076083348736,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
19,0.972972972972973,0.9925233644859813,0.972972972972973,0.9697959183673469,0.9607476635514018,3.9177570093457943,2.692961382118568,0.5,0.0,0.11672877420440045,-0.11672877420440045
19,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9626168224299065,3.994392523364486,2.4734638689720385,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
19,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9588785046728971,3.9831775700934577,2.448208861440156,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
19,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9626168224299065,4.054205607476636,2.4660668412826796,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
19,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9476635514018692,3.938317757009346,2.570950185154477,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
19,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9612463995810422,0.9476635514018692,4.048598130841121,2.6210518408530765,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
19,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9476635514018692,3.977570093457944,2.840851635584404,0.5,0.0,0.11672877420440045,-0.11672877420440045
19,0.9594594594594594,0.9906542056074766,0.9594594594594594,0.9542362399505258,0.9588785046728971,4.050467289719626,2.887700224027315,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
19,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9476635514018692,3.9738317757009347,2.827594874085625,0.5,0.0,0.11672877420440045,-0.11672877420440045
19,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.988785046728972,2.646595327980649,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
19,0.972972972972973,1.0,0.972972972972973,0.9694908266336837,0.9607476635514018,3.9214953271028037,2.3630453493449735,0.5,0.0,0.11672877420440045,-0.11672877420440045
19,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9551401869158879,3.97196261682243,2.5947803129336595,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
19,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9644859813084112,4.009345794392523,2.4813630697728475,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
19,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9612463995810422,0.9457943925233645,3.852336448598131,2.835000095211578,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
19,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9769983940320157,0.9514018691588785,4.065420560747664,2.869205417141704,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
19,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9495327102803738,3.932710280373832,2.8007489949257622,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
19,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9495327102803738,4.013084112149532,2.801613969262146,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
19,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9588785046728971,4.039252336448598,2.8644537167427275,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
19,0.9662162162162162,0.9887850467289719,0.9662162162162162,0.9616639900533596,0.9476635514018692,3.839252336448598,2.9131071523745566,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
19,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9514018691588785,4.0336448598130845,2.520808001565307,0.5,0.0,0.11672877420440045,-0.11672877420440045
19,0.972972972972973,0.9887850467289719,0.972972972972973,0.9691666666666666,0.9570093457943926,3.9644859813084112,3.043547463785812,0.25,0.0,0.1244864864864865,-0.1244864864864865
19,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9551401869158879,3.9682242990654206,2.693653467206745,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
19,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9420560747663551,3.8598130841121496,2.7063571671886013,0.5,0.0,0.11672877420440045,-0.11672877420440045
19,0.9527027027027027,0.9925233644859813,0.9527027027027027,0.9463295860747034,0.9532710280373832,3.9364485981308412,2.6260636206394623,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
19,0.9864864864864865,0.9981308411214953,0.9864864864864865,0.9848979591836735,0.9551401869158879,3.977570093457944,2.5989469739880997,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
19,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9847454133168418,0.9532710280373832,4.005607476635514,2.558430282365896,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
19,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9570093457943926,4.024299065420561,2.4775573598389733,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
19,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9570093457943926,4.011214953271028,2.450499255777683,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
19,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9607476635514018,4.003738317757009,2.3649272366953826,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
19,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9620571194175256,0.9551401869158879,4.035514018691589,2.5794680954334086,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
19,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9612463995810422,0.9457943925233645,3.9813084112149535,2.5560035634353997,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
19,0.972972972972973,1.0,0.972972972972973,0.9691666666666666,0.9551401869158879,3.9514018691588784,2.4627239674913928,0.25,0.0,0.1244864864864865,-0.1244864864864865
19,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9769983940320157,0.9570093457943926,3.9570093457943925,2.6506725440121888,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
19,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.8710280373831774,2.537533309637307,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
19,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9848979591836735,0.9570093457943926,4.013084112149532,2.6521765061552105,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
