numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.9502371308377677,0.9530201342281879,3.859806114839672,2.5152603867729946,5.2631578947368425,0.028423772609819098,0.091833204061009,-0.14868074928064726
18,0.9715762273901809,0.9962714392244594,0.9715762273901809,0.9732212856258657,0.9448173005219985,3.8523489932885906,2.5870525931775745,2.3703703703703702,0.023255813953488413,0.10116242167610366,-0.1476740495830804
18,0.9715762273901809,0.9955257270693513,0.9715762273901809,0.9451178213837808,0.9500372856077554,3.8993288590604025,2.451417303039353,2.3703703703703702,0.023255813953488413,0.10116242167610366,-0.1476740495830804
18,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.9578757842043317,0.9567486950037286,3.929903057419836,2.286785668211074,4.3478260869565215,0.028423772609819098,0.09402972779864745,-0.15087727301828568
18,0.9121447028423773,0.994034302759135,0.9121447028423773,0.7379773004773005,0.8978374347501864,3.4466815809097686,3.636031133477677,7.041666666666667,-0.036175710594315236,0.15924750376768762,-0.08689608257905712
18,0.9741602067183462,0.9962714392244594,0.9741602067183462,0.9479075388884677,0.9567486950037286,3.9336316181953768,2.3907812572240474,3.6818181818181817,0.025839793281653756,0.09605438267660565,-0.14773396923991317
18,0.9741602067183462,0.9977628635346756,0.9741602067183462,0.9275273182422894,0.9522744220730798,3.975391498881432,2.3513498316259573,4.05,0.025839793281653756,0.09495562969914921,-0.1466352162624567
18,0.9689922480620154,0.9947800149142431,0.9689922480620154,0.9657484854064196,0.9530201342281879,3.894854586129754,2.4486906023714363,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
18,0.9844961240310077,0.9977628635346756,0.9844961240310077,0.9892095102621419,0.9612229679343773,4.064131245339299,2.234743755713224,7.041666666666667,0.036175710594315236,0.08689608257905712,-0.15924750376768762
18,0.979328165374677,0.9985085756897838,0.979328165374677,0.9347948326496364,0.9604772557792692,3.9276659209545115,2.2435610996487982,6.722222222222222,0.03100775193798455,0.08870047855612125,-0.15071598243209022
18,0.9483204134366925,0.9955257270693513,0.9483204134366925,0.8943914513779361,0.9194630872483222,3.5451155853840417,3.0756010130502505,0.041666666666666664,0.0,0.12281136897082702,-0.12281136897082702
18,0.9741602067183462,0.9970171513795675,0.9741602067183462,0.9329851971547055,0.9537658463832961,3.9552572706935125,2.535100812843813,3.6818181818181817,0.025839793281653756,0.09605438267660565,-0.14773396923991317
18,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9115053576441011,0.959731543624161,3.866517524235645,2.4996022394974484,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
18,0.9819121447028424,0.9985085756897838,0.9819121447028424,0.9740021369902525,0.9552572706935123,3.947800149142431,2.3005519880989183,6.857142857142857,0.03359173126614989,0.0878572508557485,-0.15504071338804823
18,0.9844961240310077,0.9977628635346756,0.9844961240310077,0.9889852306671092,0.9604772557792692,3.8903803131991053,2.3205808213740524,7.681818181818182,0.036175710594315236,0.08585124254331372,-0.1582026637319442
18,0.9741602067183462,0.9977628635346756,0.9741602067183462,0.9613660983320081,0.9574944071588367,3.8650260999254287,2.315675643138635,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
18,0.9612403100775194,0.9970171513795675,0.9612403100775194,0.9252919828151238,0.9664429530201343,3.958240119313945,2.138886122364892,0.64,0.012919896640826933,0.11043579671833531,-0.13627558999998907
18,0.9741602067183462,0.9962714392244594,0.9741602067183462,0.961001216375202,0.9574944071588367,3.8769574944071588,2.305553686329362,4.05,0.025839793281653756,0.09495562969914921,-0.1466352162624567
18,0.9741602067183462,0.9962714392244594,0.9741602067183462,0.9478478615572906,0.9642058165548099,3.867263236390753,2.4726084037948715,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
18,0.9689922480620154,0.9985085756897838,0.9689922480620154,0.9418999869611443,0.9560029828486204,3.9321401938851603,2.3092009084724805,2.227272727272727,0.02067183462532296,0.10117235927155006,-0.14251602852219605
18,0.9689922480620154,0.9985085756897838,0.9689922480620154,0.9344982369922512,0.9455630126771066,3.866517524235645,2.3598325998826097,2.45,0.02067183462532296,0.10007119170674494,-0.14141486095739092
18,0.979328165374677,0.9970171513795675,0.979328165374677,0.9586539547065864,0.9530201342281879,3.9052945563012678,2.37506190260156,4.321428571428571,0.03100775193798455,0.09396907052942145,-0.15598457440539043
18,0.9612403100775194,1.0,0.9612403100775194,0.9260643888961189,0.930648769574944,3.692766592095451,2.727020534682702,0.6956521739130435,0.012919896640826933,0.10940315517989083,-0.13524294846154455
18,0.9715762273901809,0.9977628635346756,0.9715762273901809,0.9606987577639751,0.9574944071588367,3.9276659209545115,2.49849137987844,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
18,0.9534883720930233,0.9962714392244594,0.9534883720930233,0.8830074105489532,0.935868754660701,3.68530947054437,2.876125556638214,0.05,0.0051679586563307955,0.11548747063821505,-0.12582338795087655
18,0.9638242894056848,0.9992542878448919,0.9638242894056848,0.911392352902465,0.9522744220730798,3.7949291573452646,2.5987998239304413,1.3888888888888888,0.015503875968992276,0.1040388509890201,-0.1350466029270046
18,0.9638242894056848,0.9962714392244594,0.9638242894056848,0.9537666166232646,0.9560029828486204,3.996271439224459,2.3272650660038705,0.9615384615384616,0.015503875968992276,0.10836677203583447,-0.13937452397381897
18,0.979328165374677,0.9977628635346756,0.979328165374677,0.9777198383476491,0.9560029828486204,3.868008948545861,2.430978770094499,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.15401071733684973
18,0.8940568475452196,0.9962714392244594,0.8940568475452196,0.8295469271692671,0.9082774049217002,3.4541387024608503,3.445103499245804,8.88888888888889,-0.054263565891472854,0.18666540912350577,-0.07813827734056002
18,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9490507142917795,0.9537658463832961,3.918717375093214,2.3184848326961727,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
18,0.9689922480620154,0.9947800149142431,0.9689922480620154,0.9358696059685825,0.9619686800894854,3.9791200596569722,2.3569346004607885,2.0416666666666665,0.02067183462532296,0.10222487034626355,-0.14356853959690957
18,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9608800249605886,0.9560029828486204,3.8486204325130497,2.3415990394226527,4.05,0.025839793281653756,0.0949556296991492,-0.1466352162624567
19,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.9646940043491767,0.9507829977628636,3.7874720357941833,2.4244188689858013,4.3478260869565215,0.028423772609819098,0.09402972779864743,-0.15087727301828568
19,0.9767441860465116,0.9955257270693513,0.9767441860465116,0.9774774774774775,0.947054436987323,3.797166293810589,2.5773298294958535,3.7037037037037037,0.028423772609819098,0.09604459254422772,-0.15289213776386595
19,0.9664082687338501,0.9977628635346756,0.9664082687338501,0.9563544131704625,0.9634601043997018,3.9783743475018642,2.1036220930606686,1.3333333333333333,0.018087855297157618,0.10629020812043982,-0.14246591871475509
19,0.979328165374677,0.9977628635346756,0.979328165374677,0.9651399047950772,0.9537658463832961,3.9843400447427295,2.3322984695771494,6.05,0.03100775193798455,0.08985154829268235,-0.15186705216865135
19,0.9560723514211886,0.9977628635346756,0.9560723514211886,0.912890754247407,0.9530201342281879,3.8441461595824014,2.4227231835942176,0.13793103448275862,0.007751937984496138,0.1175326984500621,-0.13303657441905437
19,0.958656330749354,0.9970171513795675,0.958656330749354,0.9575414540552376,0.9589858314690529,3.900820283370619,2.33266084426008,0.28125,0.01033591731266148,0.11633228538069926,-0.13700412000602227
19,0.979328165374677,0.9970171513795675,0.979328165374677,0.9651628624480353,0.959731543624161,3.9202087994034303,2.3435326142327515,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
19,0.9483204134366925,0.9970171513795675,0.9483204134366925,0.8898629867291336,0.9522744220730798,3.86055182699478,2.5054817083084098,0.03571428571428571,0.0,0.12479934144540877,-0.12479934144540877
19,0.9638242894056848,0.9977628635346756,0.9638242894056848,0.9487975086379341,0.9537658463832961,3.888143176733781,2.2980361431314567,0.9615384615384616,0.015503875968992276,0.10836677203583447,-0.13937452397381897
19,0.958656330749354,0.9977628635346756,0.958656330749354,0.9140937066927529,0.9552572706935123,3.8978374347501865,2.431741374731222,0.375,0.01033591731266148,0.11249681315068957,-0.13316864777601256
19,0.9560723514211886,0.9955257270693513,0.9560723514211886,0.8809086531293193,0.930648769574944,3.6607009694258017,2.870120395919949,0.23529411764705882,0.007751937984496138,0.11114421884547535,-0.1266480948144676
19,0.979328165374677,0.9985085756897838,0.979328165374677,0.9787583743791726,0.9492915734526473,3.802386278896346,2.5379387027287295,5.5,0.03100775193798455,0.09094737158259683,-0.15296287545856582
19,0.979328165374677,0.9977628635346756,0.979328165374677,0.9789589580888638,0.9574944071588367,3.9142431021625654,2.1746081614482264,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
19,0.9767441860465116,0.9985085756897838,0.9767441860465116,0.9834192037470726,0.947800149142431,3.8329604772557793,2.5538517958991105,3.7037037037037037,0.028423772609819098,0.09604459254422772,-0.15289213776386595
19,0.9870801033591732,0.9977628635346756,0.9870801033591732,0.9833279149692812,0.9515287099179717,3.859060402684564,2.3533604418557563,8.521739130434783,0.03875968992248069,0.08383434900181753,-0.1613537288467788
19,0.9741602067183462,0.9962714392244594,0.9741602067183462,0.945381090961837,0.9560029828486204,3.888143176733781,2.3813899470731927,4.05,0.025839793281653756,0.0949556296991492,-0.1466352162624567
19,0.979328165374677,0.9985085756897838,0.979328165374677,0.9392369041762567,0.9463087248322147,3.784489187173751,2.4390814456287053,6.05,0.03100775193798455,0.08985154829268235,-0.15186705216865135
19,0.9715762273901809,0.9970171513795675,0.9715762273901809,0.9496801438867999,0.9612229679343773,3.959731543624161,2.220268958038571,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
19,0.9767441860465116,0.9985085756897838,0.9767441860465116,0.9700304305983429,0.9619686800894854,3.9209545115585382,2.2789651109333393,4.3478260869565215,0.028423772609819098,0.09402972779864743,-0.15087727301828568
19,0.9715762273901809,1.0,0.9715762273901809,0.9526512772457317,0.9604772557792692,3.9388516032811336,2.3020274498130027,3.3684210526315788,0.023255813953488413,0.09694152440899267,-0.14345315231596942
19,0.9715762273901809,0.9962714392244594,0.9715762273901809,0.9431605377840162,0.9530201342281879,3.947800149142431,2.4615414869363006,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
19,0.9664082687338501,0.9985085756897838,0.9664082687338501,0.9472764840585024,0.947800149142431,3.8687546607009695,2.570584353153003,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
19,0.9819121447028424,0.9977628635346756,0.9819121447028424,0.9531838956177778,0.9604772557792692,3.9903057419835943,2.285821404775587,7.578947368421052,0.03359173126614989,0.08673660111006143,-0.1539200636423612
19,0.9741602067183462,0.9962714392244594,0.9741602067183462,0.962929944370722,0.9485458612975392,3.8650260999254287,2.3832018669716826,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
19,0.9767441860465116,0.9962714392244594,0.9767441860465116,0.9580243225391939,0.9560029828486204,3.9627143922445938,2.41900209151941,4.3478260869565215,0.028423772609819098,0.09402972779864743,-0.15087727301828568
19,0.9819121447028424,0.9970171513795675,0.9819121447028424,0.9807990862964685,0.959731543624161,3.9843400447427295,2.307711310326292,6.260869565217392,0.03359173126614989,0.08892673317197619,-0.15611019570427592
19,0.9741602067183462,0.9955257270693513,0.9741602067183462,0.9405106374533618,0.9589858314690529,3.8918717375093212,2.418203964588925,3.6818181818181817,0.025839793281653756,0.09605438267660565,-0.14773396923991317
19,0.9819121447028424,0.994034302759135,0.9819121447028424,0.9739292879392399,0.9634601043997018,3.9522744220730797,2.4225897877364426,5.76,0.03359173126614989,0.08995147593760969,-0.15713493846990945
19,0.9844961240310077,0.9985085756897838,0.9844961240310077,0.9754757394699375,0.959731543624161,3.917225950782998,2.3024598923160178,7.041666666666667,0.036175710594315236,0.08689608257905712,-0.15924750376768762
19,0.9715762273901809,0.9992542878448919,0.9715762273901809,0.9615234948931888,0.9582401193139448,3.982102908277405,2.2896248114751723,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
19,0.9715762273901809,0.9992542878448919,0.9715762273901809,0.9722813469754514,0.9567486950037286,3.8292319164802384,2.3569173588469567,2.206896551724138,0.023255813953488413,0.10211613354082025,-0.14862776144779702
19,0.979328165374677,0.9977628635346756,0.979328165374677,0.977925317019822,0.9560029828486204,4.0447427293064875,2.323780003409862,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
19,0.9819121447028424,0.9977628635346756,0.9819121447028424,0.9745147654203382,0.9574944071588367,3.9052945563012678,2.390678353565464,6.857142857142857,0.03359173126614989,0.0878572508557485,-0.15504071338804823
19,0.9612403100775194,0.9955257270693513,0.9612403100775194,0.922500787217535,0.9574944071588367,3.9433258762117824,2.383142255176323,0.7619047619047619,0.012919896640826933,0.10832468367422238,-0.13416447695587613
19,0.9612403100775194,0.9962714392244594,0.9612403100775194,0.9207399418243619,0.9567486950037286,3.954511558538404,2.337132811484463,0.6956521739130435,0.012919896640826933,0.10940315517989083,-0.13524294846154455
19,0.958656330749354,0.9977628635346756,0.958656330749354,0.9376877812539803,0.9515287099179717,3.9492915734526473,2.3038521665199188,0.28125,0.01033591731266148,0.11633228538069926,-0.13700412000602227
19,0.9664082687338501,0.9985085756897838,0.9664082687338501,0.962656312307645,0.9545115585384042,3.878448918717375,2.4203773853299073,1.3333333333333333,0.018087855297157618,0.10629020812043982,-0.14246591871475509
19,0.9819121447028424,0.9985085756897838,0.9819121447028424,0.9807132682132682,0.959731543624161,4.005219985085757,2.2354867593591443,6.260869565217392,0.03359173126614989,0.08892673317197619,-0.15611019570427592
19,0.9819121447028424,0.9962714392244594,0.9819121447028424,0.964293294790677,0.959731543624161,3.917225950782998,2.2335244228087374,5.76,0.03359173126614989,0.08995147593760969,-0.15713493846990945
19,0.9664082687338501,0.9977628635346756,0.9664082687338501,0.9559938437690169,0.9634601043997018,3.9231916480238627,2.343341529615145,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
19,0.9638242894056848,0.9970171513795675,0.9638242894056848,0.9421167631106778,0.9545115585384042,3.7695749440715884,2.536565448566862,1.1363636363636365,0.015503875968992276,0.10630137043780974,-0.1373091223757942
19,0.9689922480620154,0.9947800149142431,0.9689922480620154,0.9587912544560304,0.964951528709918,3.8806860551826996,2.313007952289652,1.8846153846153846,0.02067183462532296,0.10323465595701496,-0.14457832520766095
